0,1,2,3,4,5,time,classifier,eval_time,tsid
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.008,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.009,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.009,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.01,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.01,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.0110000000000001,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.0110000000000001,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.012,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.012,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.013,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.013,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.014,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.014,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.0150000000000001,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.0150000000000001,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.016,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.016,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.017,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.017,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.018,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.018,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.0190000000000001,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.0190000000000001,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.02,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.02,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.021,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.021,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.022,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.022,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.0230000000000001,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.0230000000000001,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.024,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.024,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.025,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.025,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.026,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.026,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.0270000000000001,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.0270000000000001,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.028,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.028,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.029,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.029,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.03,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.03,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.0310000000000001,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.0310000000000001,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.032,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.032,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.033,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.033,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.034,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.034,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.0350000000000001,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.0350000000000001,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.036,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.036,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.037,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.037,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.038,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.038,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.0390000000000001,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.0390000000000001,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.04,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.04,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.041,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.041,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.042,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.042,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.0430000000000001,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.0430000000000001,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.044,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.044,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.045,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.045,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.046,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.046,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.0470000000000002,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.0470000000000002,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.048,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.048,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.049,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.049,3
0.085149966,0.0016549042,0.9121869,0.000133157,0.00038380918,0.00049110595,391,m1,1.05,3
0.00068757543,0.92345726,5.8502905e-05,0.07571586,4.1112857e-05,3.9681054e-05,391,m2,1.05,3
0.99435884,0.0004630804,0.0043282122,3.461677e-05,0.0007372939,7.791008e-05,474,m1,0.95,4
0.99958545,4.7723148e-05,5.7379577e-05,3.2087475e-05,5.5681267e-05,0.00022167212,474,m2,0.95,4
0.9958371,0.0004964046,0.0028413727,3.433593e-05,0.00072866405,6.202759e-05,475,m1,0.951,4
0.99957114,4.3446205e-05,7.6581906e-05,3.324991e-05,5.992358e-05,0.00021552901,475,m2,0.951,4
0.9958371,0.0004964046,0.0028413727,3.433593e-05,0.00072866405,6.202759e-05,475,m1,0.952,4
0.99957114,4.3446205e-05,7.6581906e-05,3.324991e-05,5.992358e-05,0.00021552901,475,m2,0.952,4
0.9947589,0.00045952023,0.003948411,3.3943452e-05,0.00072208856,7.721889e-05,476,m1,0.953,4
0.999589,4.6889036e-05,5.6430526e-05,3.2977157e-05,5.643257e-05,0.00021832195,476,m2,0.953,4
0.9947589,0.00045952023,0.003948411,3.3943452e-05,0.00072208856,7.721889e-05,476,m1,0.954,4
0.999589,4.6889036e-05,5.6430526e-05,3.2977157e-05,5.643257e-05,0.00021832195,476,m2,0.954,4
0.99607927,0.0005001119,0.0026145056,3.420556e-05,0.0007091181,6.286777e-05,477,m1,0.955,4
0.9995617,4.1006984e-05,7.958567e-05,3.3486675e-05,5.956077e-05,0.00022463515,477,m2,0.955,4
0.99607927,0.0005001119,0.0026145056,3.420556e-05,0.0007091181,6.286777e-05,477,m1,0.956,4
0.9995617,4.1006984e-05,7.958567e-05,3.3486675e-05,5.956077e-05,0.00022463515,477,m2,0.956,4
0.995105,0.00046042816,0.0036242201,3.365759e-05,0.0006986191,7.8146164e-05,478,m1,0.957,4
0.9995795,4.5188055e-05,5.8193407e-05,3.3576234e-05,5.7322402e-05,0.00022626287,478,m2,0.957,4
0.995105,0.00046042816,0.0036242201,3.365759e-05,0.0006986191,7.8146164e-05,478,m1,0.958,4
0.9995795,4.5188055e-05,5.8193407e-05,3.3576234e-05,5.7322402e-05,0.00022626287,478,m2,0.958,4
0.9962148,0.0004924521,0.002496821,3.3391807e-05,0.00070033164,6.214072e-05,479,m1,0.959,4
0.99957186,4.059363e-05,7.7736266e-05,3.5382967e-05,6.320684e-05,0.00021118173,479,m2,0.959,4
0.9962148,0.0004924521,0.002496821,3.3391807e-05,0.00070033164,6.214072e-05,479,m1,0.96,4
0.99957186,4.059363e-05,7.7736266e-05,3.5382967e-05,6.320684e-05,0.00021118173,479,m2,0.96,4
0.99539787,0.00045808367,0.0033527957,3.31492e-05,0.00067959935,7.8527744e-05,480,m1,0.961,4
0.999569,4.3032516e-05,6.031527e-05,3.454042e-05,5.8051282e-05,0.00023501825,480,m2,0.961,4
0.99539787,0.00045808367,0.0033527957,3.31492e-05,0.00067959935,7.8527744e-05,480,m1,0.962,4
0.999569,4.3032516e-05,6.031527e-05,3.454042e-05,5.8051282e-05,0.00023501825,480,m2,0.962,4
0.99645555,0.0004929475,0.0022767298,3.307286e-05,0.00067912834,6.258697e-05,481,m1,0.963,4
0.99956375,3.862337e-05,7.978783e-05,3.6233916e-05,6.350233e-05,0.0002180965,481,m2,0.963,4
0.99645555,0.0004929475,0.0022767298,3.307286e-05,0.00067912834,6.258697e-05,481,m1,0.964,4
0.99956375,3.862337e-05,7.978783e-05,3.6233916e-05,6.350233e-05,0.0002180965,481,m2,0.964,4
0.9956201,0.00045570158,0.0031470766,3.268869e-05,0.00066626346,7.811625e-05,482,m1,0.965,4
0.99957794,4.139349e-05,6.0358565e-05,3.6747384e-05,6.105899e-05,0.00022251937,482,m2,0.965,4
0.9956201,0.00045570158,0.0031470766,3.268869e-05,0.00066626346,7.811625e-05,482,m1,0.966,4
0.99957794,4.139349e-05,6.0358565e-05,3.6747384e-05,6.105899e-05,0.00022251937,482,m2,0.966,4
0.99663675,0.00048913277,0.0021129001,3.255787e-05,0.0006668214,6.188823e-05,483,m1,0.967,4
0.9995796,3.815198e-05,7.701144e-05,3.9140174e-05,6.796411e-05,0.00019806837,483,m2,0.967,4
0.99663675,0.00048913277,0.0021129001,3.255787e-05,0.0006668214,6.188823e-05,483,m1,0.968,4
0.9995796,3.815198e-05,7.701144e-05,3.9140174e-05,6.796411e-05,0.00019806837,483,m2,0.968,4
0.9959253,0.00045359755,0.0028653818,3.2177457e-05,0.0006460846,7.7422315e-05,484,m1,0.969,4
0.99958056,4.1190877e-05,5.9522146e-05,3.854185e-05,6.457674e-05,0.00021556043,484,m2,0.969,4
0.9959253,0.00045359755,0.0028653818,3.2177457e-05,0.0006460846,7.7422315e-05,484,m1,0.97,4
0.99958056,4.1190877e-05,5.9522146e-05,3.854185e-05,6.457674e-05,0.00021556043,484,m2,0.97,4
0.99680245,0.00048127136,0.0019747342,3.1704953e-05,0.00064918026,6.0722843e-05,485,m1,0.971,4
0.99957985,3.8487316e-05,7.6967335e-05,4.055603e-05,7.176505e-05,0.00019242798,485,m2,0.971,4
0.99680245,0.00048127136,0.0019747342,3.1704953e-05,0.00064918026,6.0722843e-05,485,m1,0.972,4
0.99957985,3.8487316e-05,7.6967335e-05,4.055603e-05,7.176505e-05,0.00019242798,485,m2,0.972,4
0.996097,0.00044958232,0.0027115014,3.1562067e-05,0.0006337757,7.6541975e-05,486,m1,0.973,4
0.9995912,4.0750692e-05,5.854913e-05,4.116912e-05,6.8845766e-05,0.00019947153,486,m2,0.973,4
0.996097,0.00044958232,0.0027115014,3.1562067e-05,0.0006337757,7.6541975e-05,486,m1,0.974,4
0.9995912,4.0750692e-05,5.854913e-05,4.116912e-05,6.8845766e-05,0.00019947153,486,m2,0.974,4
0.9968727,0.00047803836,0.001915174,3.1188443e-05,0.000642609,6.0249713e-05,487,m1,0.975,4
0.9995857,3.7610214e-05,7.7471865e-05,4.2921176e-05,7.57165e-05,0.00018056502,487,m2,0.975,4
0.9968727,0.00047803836,0.001915174,3.1188443e-05,0.000642609,6.0249713e-05,487,m1,0.976,4
0.9995857,3.7610214e-05,7.7471865e-05,4.2921176e-05,7.57165e-05,0.00018056502,487,m2,0.976,4
0.9962452,0.00044512647,0.0025800236,3.0925108e-05,0.0006227581,7.585801e-05,488,m1,0.977,4
0.9995908,4.016296e-05,5.922113e-05,4.2674383e-05,7.127128e-05,0.00019589334,488,m2,0.977,4
0.9962452,0.00044512647,0.0025800236,3.0925108e-05,0.0006227581,7.585801e-05,488,m1,0.978,4
0.9995908,4.016296e-05,5.922113e-05,4.2674383e-05,7.127128e-05,0.00019589334,488,m2,0.978,4
0.99706095,0.0004752866,0.0017500373,3.0690717e-05,0.0006230968,5.9840284e-05,489,m1,0.979,4
0.9995889,3.8132e-05,7.5549775e-05,4.466364e-05,7.9241116e-05,0.00017352062,489,m2,0.979,4
0.99706095,0.0004752866,0.0017500373,3.0690717e-05,0.0006230968,5.9840284e-05,489,m1,0.98,4
0.9995889,3.8132e-05,7.5549775e-05,4.466364e-05,7.9241116e-05,0.00017352062,489,m2,0.98,4
0.99649054,0.00044738315,0.0023531085,3.072026e-05,0.00060228945,7.6017204e-05,490,m1,0.981,4
0.99960405,4.0571867e-05,5.651388e-05,4.5962814e-05,7.649574e-05,0.0001764733,490,m2,0.981,4
0.99649054,0.00044738315,0.0023531085,3.072026e-05,0.00060228945,7.6017204e-05,490,m1,0.982,4
0.99960405,4.0571867e-05,5.651388e-05,4.5962814e-05,7.649574e-05,0.0001764733,490,m2,0.982,4
0.99716645,0.00047356365,0.0016606036,3.0258645e-05,0.00060938444,5.9684746e-05,491,m1,0.983,4
0.9995828,3.795877e-05,7.805097e-05,4.5412857e-05,8.203162e-05,0.00017370119,491,m2,0.983,4
0.99716645,0.00047356365,0.0016606036,3.0258645e-05,0.00060938444,5.9684746e-05,491,m1,0.984,4
0.9995828,3.795877e-05,7.805097e-05,4.5412857e-05,8.203162e-05,0.00017370119,491,m2,0.984,4
0.9966779,0.0004474041,0.002184332,3.036775e-05,0.0005840547,7.599721e-05,492,m1,0.985,4
0.999602,4.0901927e-05,5.639457e-05,4.7176305e-05,7.969202e-05,0.00017382599,492,m2,0.985,4
0.9966779,0.0004474041,0.002184332,3.036775e-05,0.0005840547,7.599721e-05,492,m1,0.986,4
0.999602,4.0901927e-05,5.639457e-05,4.7176305e-05,7.969202e-05,0.00017382599,492,m2,0.986,4
0.99734604,0.00047269007,0.0015065114,2.9852059e-05,0.00058544707,5.9445414e-05,493,m1,0.987,4
0.9995695,3.9263752e-05,8.050455e-05,4.4278364e-05,8.401251e-05,0.00018243717,493,m2,0.987,4
0.99734604,0.00047269007,0.0015065114,2.9852059e-05,0.00058544707,5.9445414e-05,493,m1,0.988,4
0.9995695,3.9263752e-05,8.050455e-05,4.4278364e-05,8.401251e-05,0.00018243717,493,m2,0.988,4
0.99691087,0.00044908948,0.0019723242,3.0095296e-05,0.00056173967,7.5821226e-05,494,m1,0.989,4
0.9995938,4.192117e-05,5.6314188e-05,4.7186044e-05,8.197457e-05,0.00017880474,494,m2,0.989,4
0.99691087,0.00044908948,0.0019723242,3.0095296e-05,0.00056173967,7.5821226e-05,494,m1,0.99,4
0.9995938,4.192117e-05,5.6314188e-05,4.7186044e-05,8.197457e-05,0.00017880474,494,m2,0.99,4
0.9975013,0.00047245104,0.0013735573,2.9519111e-05,0.00056405255,5.918623e-05,495,m1,0.991,4
0.999571,3.9801384e-05,7.9201476e-05,4.5698664e-05,8.856628e-05,0.0001757279,495,m2,0.991,4
0.9975013,0.00047245104,0.0013735573,2.9519111e-05,0.00056405255,5.918623e-05,495,m1,0.992,4
0.999571,3.9801384e-05,7.9201476e-05,4.5698664e-05,8.856628e-05,0.0001757279,495,m2,0.992,4
0.99709463,0.00044929286,0.0018089286,2.9748318e-05,0.00054195244,7.541431e-05,496,m1,0.993,4
0.999595,4.308603e-05,5.5102515e-05,4.86483e-05,8.634864e-05,0.00017177704,496,m2,0.993,4
0.99709463,0.00044929286,0.0018089286,2.9748318e-05,0.00054195244,7.541431e-05,496,m1,0.994,4
0.999595,4.308603e-05,5.5102515e-05,4.86483e-05,8.634864e-05,0.00017177704,496,m2,0.994,4
0.99767894,0.00047210997,0.0012226172,2.9143908e-05,0.0005384063,5.8813053e-05,497,m1,0.995,4
0.9995765,4.153369e-05,7.535203e-05,4.723457e-05,9.377319e-05,0.00016554278,497,m2,0.995,4
0.99767894,0.00047210997,0.0012226172,2.9143908e-05,0.0005384063,5.8813053e-05,497,m1,0.996,4
0.9995765,4.153369e-05,7.535203e-05,4.723457e-05,9.377319e-05,0.00016554278,497,m2,0.996,4
0.997358,0.00045136007,0.0015708378,2.9455934e-05,0.00051581935,7.444861e-05,498,m1,0.997,4
0.99961036,4.5480636e-05,4.9618786e-05,5.1903524e-05,9.1925205e-05,0.00015074013,498,m2,0.997,4
0.997358,0.00045136007,0.0015708378,2.9455934e-05,0.00051581935,7.444861e-05,498,m1,0.998,4
0.99961036,4.5480636e-05,4.9618786e-05,5.1903524e-05,9.1925205e-05,0.00015074013,498,m2,0.998,4
0.9978607,0.0004724656,0.0010707346,2.880179e-05,0.00050889683,5.8433503e-05,499,m1,0.999,4
0.99958485,4.293961e-05,7.130526e-05,4.9697646e-05,9.947291e-05,0.00015179961,499,m2,0.999,4
0.9978607,0.0004724656,0.0010707346,2.880179e-05,0.00050889683,5.8433503e-05,499,m1,1.0,4
0.99958485,4.293961e-05,7.130526e-05,4.9697646e-05,9.947291e-05,0.00015179961,499,m2,1.0,4
0.99756336,0.0004715907,0.0013592812,2.9944682e-05,0.00049845496,7.739524e-05,500,m1,1.001,4
0.9995995,6.8850415e-05,4.2564927e-05,4.8615224e-05,8.8982975e-05,0.00015151722,500,m2,1.001,4
0.99756336,0.0004715907,0.0013592812,2.9944682e-05,0.00049845496,7.739524e-05,500,m1,1.002,4
0.9995995,6.8850415e-05,4.2564927e-05,4.8615224e-05,8.8982975e-05,0.00015151722,500,m2,1.002,4
0.2981411,0.001768566,0.672281,0.00016207881,0.027537774,0.00010947971,501,m1,1.0030000000000001,4
0.4427835,0.00015815614,0.4849782,0.0001332643,0.06919542,0.002751494,501,m2,1.0030000000000001,4
0.2981411,0.001768566,0.672281,0.00016207881,0.027537774,0.00010947971,501,m1,1.004,4
0.4427835,0.00015815614,0.4849782,0.0001332643,0.06919542,0.002751494,501,m2,1.004,4
0.2721234,0.0016764895,0.6994736,0.00015366838,0.026457531,0.00011526498,502,m1,1.005,4
0.45632103,0.00017222692,0.46371013,0.00013693009,0.07695767,0.0027019933,502,m2,1.005,4
0.2721234,0.0016764895,0.6994736,0.00015366838,0.026457531,0.00011526498,502,m1,1.006,4
0.45632103,0.00017222692,0.46371013,0.00013693009,0.07695767,0.0027019933,502,m2,1.006,4
0.2721234,0.0016764895,0.6994736,0.00015366838,0.026457531,0.00011526498,503,m1,1.0070000000000001,4
0.45632103,0.00017222692,0.46371013,0.00013693009,0.07695767,0.0027019933,503,m2,1.0070000000000001,4
0.2721234,0.0016764895,0.6994736,0.00015366838,0.026457531,0.00011526498,503,m1,1.008,4
0.45632103,0.00017222692,0.46371013,0.00013693009,0.07695767,0.0027019933,503,m2,1.008,4
0.23683456,0.0015303163,0.7368148,0.00014091359,0.024557414,0.00012199452,504,m1,1.009,4
0.47302455,0.00019272756,0.43589002,0.0001415491,0.088123545,0.002627578,504,m2,1.009,4
0.23683456,0.0015303163,0.7368148,0.00014091359,0.024557414,0.00012199452,504,m1,1.01,4
0.47302455,0.00019272756,0.43589002,0.0001415491,0.088123545,0.002627578,504,m2,1.01,4
0.23683456,0.0015303163,0.7368148,0.00014091359,0.024557414,0.00012199452,505,m1,1.0110000000000001,4
0.47302455,0.00019272756,0.43589002,0.0001415491,0.088123545,0.002627578,505,m2,1.0110000000000001,4
0.23683456,0.0015303163,0.7368148,0.00014091359,0.024557414,0.00012199452,505,m1,1.012,4
0.47302455,0.00019272756,0.43589002,0.0001415491,0.088123545,0.002627578,505,m2,1.012,4
0.19750388,0.0013479558,0.7790415,0.00012526827,0.02185382,0.0001275352,506,m1,1.013,4
0.48994038,0.00022535643,0.40252727,0.0001458421,0.10462712,0.0025340791,506,m2,1.013,4
0.19750388,0.0013479558,0.7790415,0.00012526827,0.02185382,0.0001275352,506,m1,1.014,4
0.48994038,0.00022535643,0.40252727,0.0001458421,0.10462712,0.0025340791,506,m2,1.014,4
0.19750388,0.0013479558,0.7790415,0.00012526827,0.02185382,0.0001275352,507,m1,1.0150000000000001,4
0.48994038,0.00022535643,0.40252727,0.0001458421,0.10462712,0.0025340791,507,m2,1.0150000000000001,4
0.19750388,0.0013479558,0.7790415,0.00012526827,0.02185382,0.0001275352,507,m1,1.016,4
0.48994038,0.00022535643,0.40252727,0.0001458421,0.10462712,0.0025340791,507,m2,1.016,4
0.16107629,0.0011680744,0.8186219,0.00010981157,0.018894928,0.0001290664,508,m1,1.017,4
0.49945563,0.0002842651,0.3677888,0.00014637904,0.12986937,0.0024555866,508,m2,1.017,4
0.16107629,0.0011680744,0.8186219,0.00010981157,0.018894928,0.0001290664,508,m1,1.018,4
0.49945563,0.0002842651,0.3677888,0.00014637904,0.12986937,0.0024555866,508,m2,1.018,4
0.16107629,0.0011680744,0.8186219,0.00010981157,0.018894928,0.0001290664,509,m1,1.0190000000000001,4
0.49945563,0.0002842651,0.3677888,0.00014637904,0.12986937,0.0024555866,509,m2,1.0190000000000001,4
0.16107629,0.0011680744,0.8186219,0.00010981157,0.018894928,0.0001290664,509,m1,1.02,4
0.49945563,0.0002842651,0.3677888,0.00014637904,0.12986937,0.0024555866,509,m2,1.02,4
0.13032967,0.0010116268,0.85227543,9.619508e-05,0.016160918,0.00012613279,510,m1,1.021,4
0.4893682,0.00040798416,0.33839092,0.00013715668,0.16921689,0.0024787819,510,m2,1.021,4
0.13032967,0.0010116268,0.85227543,9.619508e-05,0.016160918,0.00012613279,510,m1,1.022,4
0.4893682,0.00040798416,0.33839092,0.00013715668,0.16921689,0.0024787819,510,m2,1.022,4
0.13032967,0.0010116268,0.85227543,9.619508e-05,0.016160918,0.00012613279,511,m1,1.0230000000000001,4
0.4893682,0.00040798416,0.33839092,0.00013715668,0.16921689,0.0024787819,511,m2,1.0230000000000001,4
0.13032967,0.0010116268,0.85227543,9.619508e-05,0.016160918,0.00012613279,511,m1,1.024,4
0.4893682,0.00040798416,0.33839092,0.00013715668,0.16921689,0.0024787819,511,m2,1.024,4
0.10367662,0.00088055094,0.88144034,8.393366e-05,0.013797826,0.00012073797,512,m1,1.025,4
0.45193335,0.0007110177,0.31773278,0.0001133206,0.22671957,0.0027899551,512,m2,1.025,4
0.10367662,0.00088055094,0.88144034,8.393366e-05,0.013797826,0.00012073797,512,m1,1.026,4
0.45193335,0.0007110177,0.31773278,0.0001133206,0.22671957,0.0027899551,512,m2,1.026,4
0.10367662,0.00088055094,0.88144034,8.393366e-05,0.013797826,0.00012073797,513,m1,1.0270000000000001,4
0.45193335,0.0007110177,0.31773278,0.0001133206,0.22671957,0.0027899551,513,m2,1.0270000000000001,4
0.10367662,0.00088055094,0.88144034,8.393366e-05,0.013797826,0.00012073797,513,m1,1.028,4
0.45193335,0.0007110177,0.31773278,0.0001133206,0.22671957,0.0027899551,513,m2,1.028,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,514,m1,1.029,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,514,m2,1.029,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,514,m1,1.03,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,514,m2,1.03,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,515,m1,1.0310000000000001,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,515,m2,1.0310000000000001,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,515,m1,1.032,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,515,m2,1.032,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,516,m1,1.033,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,516,m2,1.033,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,516,m1,1.034,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,516,m2,1.034,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,517,m1,1.0350000000000001,4
